producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16292.0 ms avg latency, 16292.0 ms max latency.
1786 records sent, 354.2 records/sec (0.35 MB/sec), 2988.2 ms avg latency, 4379.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 51.2 ms avg latency, 140.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 28.3 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 30.9 ms avg latency, 359.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 53.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 42.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.707476 records/sec (0.08 MB/sec), 658.26 ms avg latency, 16292.00 ms max latency, 18 ms 50th, 4092 ms 95th, 4223 ms 99th, 4267 ms 99.9th.
