producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1778.3 ms avg latency, 4869.0 ms max latency.
570 records sent, 113.8 records/sec (11.11 MB/sec), 545.3 ms avg latency, 1160.0 ms max latency.
823 records sent, 164.0 records/sec (16.02 MB/sec), 72.9 ms avg latency, 247.0 ms max latency.
984 records sent, 196.1 records/sec (19.15 MB/sec), 62.4 ms avg latency, 393.0 ms max latency.
780 records sent, 155.7 records/sec (15.20 MB/sec), 19.6 ms avg latency, 117.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 27.0 ms avg latency, 163.0 ms max latency.
733 records sent, 146.6 records/sec (14.31 MB/sec), 21.5 ms avg latency, 115.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 20.9 ms avg latency, 98.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 21.0 ms avg latency, 89.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 21.3 ms avg latency, 89.0 ms max latency.
767 records sent, 153.2 records/sec (14.97 MB/sec), 20.6 ms avg latency, 126.0 ms max latency.
771 records sent, 153.7 records/sec (15.01 MB/sec), 21.0 ms avg latency, 95.0 ms max latency.
802 records sent, 160.3 records/sec (15.66 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
863 records sent, 172.4 records/sec (16.84 MB/sec), 23.8 ms avg latency, 90.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 37.8 ms avg latency, 281.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 25.3 ms avg latency, 207.0 ms max latency.
788 records sent, 157.3 records/sec (15.37 MB/sec), 20.3 ms avg latency, 121.0 ms max latency.
774 records sent, 153.9 records/sec (15.03 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 16.7 ms avg latency, 132.0 ms max latency.
879 records sent, 175.7 records/sec (17.15 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
16667 records sent, 152.030941 records/sec (14.85 MB/sec), 44.44 ms avg latency, 4869.00 ms max latency, 17 ms 50th, 119 ms 95th, 844 ms 99th, 1012 ms 99.9th.
