producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
78 records sent, 15.6 records/sec (1.52 MB/sec), 498.4 ms avg latency, 4153.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 319.7 ms avg latency, 1049.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 48.4 ms avg latency, 154.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
951 records sent, 190.2 records/sec (18.57 MB/sec), 74.0 ms avg latency, 279.0 ms max latency.
655 records sent, 130.6 records/sec (12.76 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 18.9 ms avg latency, 96.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 18.3 ms avg latency, 67.0 ms max latency.
791 records sent, 156.5 records/sec (15.28 MB/sec), 28.8 ms avg latency, 253.0 ms max latency.
827 records sent, 164.9 records/sec (16.10 MB/sec), 35.6 ms avg latency, 294.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 16.3 ms avg latency, 99.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
16667 records sent, 149.799572 records/sec (14.63 MB/sec), 37.12 ms avg latency, 4153.00 ms max latency, 16 ms 50th, 114 ms 95th, 605 ms 99th, 943 ms 99.9th.
