producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1627.0 ms avg latency, 4804.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 475.6 ms avg latency, 1053.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 58.4 ms avg latency, 214.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 58.6 ms avg latency, 385.0 ms max latency.
863 records sent, 172.3 records/sec (16.83 MB/sec), 19.8 ms avg latency, 98.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 19.3 ms avg latency, 59.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 21.6 ms avg latency, 98.0 ms max latency.
819 records sent, 163.6 records/sec (15.98 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
761 records sent, 151.5 records/sec (14.79 MB/sec), 18.9 ms avg latency, 75.0 ms max latency.
774 records sent, 154.5 records/sec (15.08 MB/sec), 25.7 ms avg latency, 141.0 ms max latency.
788 records sent, 156.9 records/sec (15.33 MB/sec), 20.1 ms avg latency, 100.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 21.3 ms avg latency, 102.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 18.0 ms avg latency, 65.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 17.9 ms avg latency, 81.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 36.6 ms avg latency, 318.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 23.7 ms avg latency, 196.0 ms max latency.
919 records sent, 183.4 records/sec (17.91 MB/sec), 25.8 ms avg latency, 129.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 17.6 ms avg latency, 124.0 ms max latency.
808 records sent, 161.4 records/sec (15.77 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
16667 records sent, 151.077311 records/sec (14.75 MB/sec), 39.62 ms avg latency, 4804.00 ms max latency, 16 ms 50th, 107 ms 95th, 679 ms 99th, 932 ms 99.9th.
