producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
87 records sent, 17.4 records/sec (1.70 MB/sec), 665.0 ms avg latency, 3875.0 ms max latency.
609 records sent, 120.7 records/sec (11.79 MB/sec), 335.2 ms avg latency, 1090.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 42.2 ms avg latency, 142.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 29.4 ms avg latency, 197.0 ms max latency.
842 records sent, 166.1 records/sec (16.22 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 18.8 ms avg latency, 122.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 21.3 ms avg latency, 143.0 ms max latency.
729 records sent, 145.1 records/sec (14.17 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 19.1 ms avg latency, 65.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 22.5 ms avg latency, 94.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 37.2 ms avg latency, 199.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 17.9 ms avg latency, 55.0 ms max latency.
819 records sent, 162.9 records/sec (15.91 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 24.4 ms avg latency, 293.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 38.1 ms avg latency, 310.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 16.7 ms avg latency, 58.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 18.9 ms avg latency, 76.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 16.6 ms avg latency, 94.0 ms max latency.
801 records sent, 159.5 records/sec (15.57 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
886 records sent, 177.1 records/sec (17.30 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
1075 records sent, 214.8 records/sec (20.98 MB/sec), 23.5 ms avg latency, 158.0 ms max latency.
16666 records sent, 150.344604 records/sec (14.68 MB/sec), 37.34 ms avg latency, 3875.00 ms max latency, 16 ms 50th, 100 ms 95th, 612 ms 99th, 789 ms 99.9th.
