producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19177.0 ms avg latency, 19177.0 ms max latency.
70 records sent, 13.3 records/sec (1.29 MB/sec), 7420.8 ms avg latency, 9939.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 8923.3 ms avg latency, 10973.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 10929.8 ms avg latency, 12937.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 5474.6 ms avg latency, 10494.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 2524.8 ms avg latency, 3777.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 566.1 ms avg latency, 1874.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 78.5 ms avg latency, 344.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 71.6 ms avg latency, 300.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 51.9 ms avg latency, 180.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 53.7 ms avg latency, 288.0 ms max latency.
280 records sent, 54.8 records/sec (5.35 MB/sec), 74.2 ms avg latency, 222.0 ms max latency.
322 records sent, 62.8 records/sec (6.13 MB/sec), 63.8 ms avg latency, 282.0 ms max latency.
325 records sent, 63.2 records/sec (6.17 MB/sec), 66.5 ms avg latency, 341.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 54.4 ms avg latency, 267.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 47.4 ms avg latency, 250.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 46.8 ms avg latency, 220.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 45.6 ms avg latency, 206.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 51.1 ms avg latency, 193.0 ms max latency.
317 records sent, 61.9 records/sec (6.05 MB/sec), 64.2 ms avg latency, 510.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 69.6 ms avg latency, 516.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 43.3 ms avg latency, 222.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 36.1 ms avg latency, 140.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 42.2 ms avg latency, 145.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 40.2 ms avg latency, 179.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 49.2 ms avg latency, 269.0 ms max latency.
343 records sent, 67.7 records/sec (6.61 MB/sec), 50.0 ms avg latency, 218.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 38.9 ms avg latency, 153.0 ms max latency.
8333 records sent, 52.101765 records/sec (5.09 MB/sec), 767.87 ms avg latency, 19177.00 ms max latency, 46 ms 50th, 6325 ms 95th, 10973 ms 99th, 12266 ms 99.9th.
