producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17731.0 ms avg latency, 17731.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 7204.9 ms avg latency, 8995.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 8682.8 ms avg latency, 10036.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 7574.4 ms avg latency, 9730.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 7384.8 ms avg latency, 8370.0 ms max latency.
166 records sent, 32.6 records/sec (3.19 MB/sec), 8121.0 ms avg latency, 8741.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 6185.0 ms avg latency, 8692.0 ms max latency.
441 records sent, 87.3 records/sec (8.53 MB/sec), 1673.4 ms avg latency, 4021.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 75.1 ms avg latency, 247.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 56.7 ms avg latency, 213.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 59.6 ms avg latency, 228.0 ms max latency.
314 records sent, 61.7 records/sec (6.02 MB/sec), 117.6 ms avg latency, 784.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 65.6 ms avg latency, 262.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 57.5 ms avg latency, 252.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 50.3 ms avg latency, 206.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 49.4 ms avg latency, 199.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 40.0 ms avg latency, 132.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 41.7 ms avg latency, 154.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 52.7 ms avg latency, 189.0 ms max latency.
316 records sent, 62.4 records/sec (6.10 MB/sec), 41.5 ms avg latency, 161.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 76.2 ms avg latency, 497.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 52.2 ms avg latency, 200.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 43.7 ms avg latency, 187.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 50.3 ms avg latency, 181.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 47.8 ms avg latency, 212.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 41.4 ms avg latency, 165.0 ms max latency.
334 records sent, 65.8 records/sec (6.43 MB/sec), 40.0 ms avg latency, 132.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 54.0 ms avg latency, 307.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 46.0 ms avg latency, 168.0 ms max latency.
8334 records sent, 52.075783 records/sec (5.09 MB/sec), 1042.79 ms avg latency, 17731.00 ms max latency, 48 ms 50th, 7980 ms 95th, 8937 ms 99th, 9666 ms 99.9th.
