producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5093.0 ms avg latency, 5093.0 ms max latency.
33 records sent, 6.1 records/sec (0.59 MB/sec), 8417.3 ms avg latency, 17261.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 11026.3 ms avg latency, 12399.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12567.9 ms avg latency, 13791.0 ms max latency.
130 records sent, 25.7 records/sec (2.51 MB/sec), 13982.3 ms avg latency, 15591.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 12511.6 ms avg latency, 14244.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 11843.9 ms avg latency, 12808.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 7314.7 ms avg latency, 11119.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 2535.7 ms avg latency, 4690.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 117.0 ms avg latency, 682.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 71.4 ms avg latency, 269.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 98.3 ms avg latency, 376.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 70.7 ms avg latency, 350.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 77.7 ms avg latency, 320.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 52.2 ms avg latency, 143.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 66.5 ms avg latency, 231.0 ms max latency.
320 records sent, 62.4 records/sec (6.10 MB/sec), 50.9 ms avg latency, 227.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 46.8 ms avg latency, 294.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 52.6 ms avg latency, 159.0 ms max latency.
305 records sent, 59.8 records/sec (5.84 MB/sec), 53.8 ms avg latency, 204.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 53.7 ms avg latency, 189.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 108.7 ms avg latency, 466.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 58.6 ms avg latency, 251.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 59.4 ms avg latency, 260.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 56.1 ms avg latency, 296.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 60.4 ms avg latency, 198.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 44.9 ms avg latency, 164.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 46.5 ms avg latency, 151.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 41.4 ms avg latency, 164.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 44.3 ms avg latency, 170.0 ms max latency.
8333 records sent, 49.609163 records/sec (4.84 MB/sec), 1486.55 ms avg latency, 17261.00 ms max latency, 58 ms 50th, 12052 ms 95th, 13828 ms 99th, 15031 ms 99.9th.
