producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5146.0 ms avg latency, 5146.0 ms max latency.
33 records sent, 6.2 records/sec (0.61 MB/sec), 8396.2 ms avg latency, 18074.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10916.5 ms avg latency, 12206.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 11390.5 ms avg latency, 12775.0 ms max latency.
143 records sent, 27.5 records/sec (2.68 MB/sec), 11906.5 ms avg latency, 13318.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11412.7 ms avg latency, 12571.0 ms max latency.
204 records sent, 40.0 records/sec (3.90 MB/sec), 11569.4 ms avg latency, 12655.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 6558.2 ms avg latency, 10109.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 3018.3 ms avg latency, 5022.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 280.5 ms avg latency, 1339.0 ms max latency.
268 records sent, 52.8 records/sec (5.15 MB/sec), 91.0 ms avg latency, 268.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 75.1 ms avg latency, 254.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 85.3 ms avg latency, 268.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 64.9 ms avg latency, 228.0 ms max latency.
165 records sent, 32.8 records/sec (3.21 MB/sec), 45.1 ms avg latency, 137.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 59.1 ms avg latency, 208.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 54.0 ms avg latency, 174.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 65.7 ms avg latency, 243.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 66.8 ms avg latency, 257.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 46.9 ms avg latency, 131.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 59.3 ms avg latency, 271.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 115.1 ms avg latency, 606.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 53.5 ms avg latency, 324.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 53.7 ms avg latency, 270.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 45.7 ms avg latency, 160.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 49.6 ms avg latency, 167.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 59.5 ms avg latency, 305.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 42.3 ms avg latency, 171.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 60.3 ms avg latency, 243.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 48.5 ms avg latency, 180.0 ms max latency.
8333 records sent, 49.149483 records/sec (4.80 MB/sec), 1498.31 ms avg latency, 18074.00 ms max latency, 61 ms 50th, 11383 ms 95th, 12298 ms 99th, 12921 ms 99.9th.
