producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17672.0 ms avg latency, 17672.0 ms max latency.
41 records sent, 8.1 records/sec (0.79 MB/sec), 7484.3 ms avg latency, 9016.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9347.1 ms avg latency, 10672.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 10772.4 ms avg latency, 12159.0 ms max latency.
148 records sent, 29.6 records/sec (2.89 MB/sec), 12746.5 ms avg latency, 14457.0 ms max latency.
289 records sent, 56.8 records/sec (5.54 MB/sec), 8945.1 ms avg latency, 12246.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 4964.1 ms avg latency, 5903.0 ms max latency.
347 records sent, 68.8 records/sec (6.71 MB/sec), 2313.2 ms avg latency, 4460.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 306.0 ms avg latency, 1302.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 74.3 ms avg latency, 292.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 60.9 ms avg latency, 192.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 48.7 ms avg latency, 155.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 69.5 ms avg latency, 236.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 57.3 ms avg latency, 282.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 51.6 ms avg latency, 154.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 53.0 ms avg latency, 224.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 65.9 ms avg latency, 222.0 ms max latency.
339 records sent, 66.3 records/sec (6.48 MB/sec), 53.1 ms avg latency, 221.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 50.5 ms avg latency, 163.0 ms max latency.
341 records sent, 66.3 records/sec (6.47 MB/sec), 58.8 ms avg latency, 194.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 49.3 ms avg latency, 186.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 129.0 ms avg latency, 573.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 48.2 ms avg latency, 233.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 48.2 ms avg latency, 173.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 44.8 ms avg latency, 156.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 48.1 ms avg latency, 144.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 45.7 ms avg latency, 235.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 47.1 ms avg latency, 198.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 48.6 ms avg latency, 211.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 42.4 ms avg latency, 127.0 ms max latency.
8334 records sent, 50.048944 records/sec (4.89 MB/sec), 1193.82 ms avg latency, 17672.00 ms max latency, 56 ms 50th, 9776 ms 95th, 12615 ms 99th, 13882 ms 99.9th.
