producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17904.0 ms avg latency, 17904.0 ms max latency.
41 records sent, 8.0 records/sec (0.78 MB/sec), 7721.5 ms avg latency, 9040.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 9863.3 ms avg latency, 10947.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 10912.5 ms avg latency, 12175.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 11899.7 ms avg latency, 13292.0 ms max latency.
143 records sent, 27.1 records/sec (2.64 MB/sec), 11546.2 ms avg latency, 12644.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 9562.1 ms avg latency, 12446.0 ms max latency.
407 records sent, 79.8 records/sec (7.79 MB/sec), 3657.0 ms avg latency, 6608.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 321.5 ms avg latency, 1409.0 ms max latency.
267 records sent, 52.7 records/sec (5.15 MB/sec), 77.0 ms avg latency, 201.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 56.5 ms avg latency, 198.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 70.6 ms avg latency, 268.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 61.4 ms avg latency, 242.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 81.5 ms avg latency, 416.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 46.7 ms avg latency, 127.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 55.9 ms avg latency, 190.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 69.1 ms avg latency, 268.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 58.7 ms avg latency, 207.0 ms max latency.
315 records sent, 61.0 records/sec (5.95 MB/sec), 61.7 ms avg latency, 221.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 59.6 ms avg latency, 212.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 47.1 ms avg latency, 145.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 98.9 ms avg latency, 534.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 49.2 ms avg latency, 185.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 53.7 ms avg latency, 222.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 56.3 ms avg latency, 256.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 63.7 ms avg latency, 254.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 50.3 ms avg latency, 212.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 45.8 ms avg latency, 160.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 47.7 ms avg latency, 169.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 41.1 ms avg latency, 175.0 ms max latency.
8333 records sent, 49.992201 records/sec (4.88 MB/sec), 1349.45 ms avg latency, 17904.00 ms max latency, 59 ms 50th, 10957 ms 95th, 12109 ms 99th, 12901 ms 99.9th.
