producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4591.0 ms avg latency, 4591.0 ms max latency.
34 records sent, 6.2 records/sec (0.60 MB/sec), 7864.0 ms avg latency, 17353.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 9927.7 ms avg latency, 11361.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10252.7 ms avg latency, 11560.0 ms max latency.
144 records sent, 27.6 records/sec (2.69 MB/sec), 11709.1 ms avg latency, 13651.0 ms max latency.
125 records sent, 24.7 records/sec (2.42 MB/sec), 11991.2 ms avg latency, 13183.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 9936.3 ms avg latency, 12993.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 3975.3 ms avg latency, 7096.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 697.3 ms avg latency, 2570.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 102.1 ms avg latency, 281.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 75.6 ms avg latency, 242.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 67.0 ms avg latency, 170.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 75.8 ms avg latency, 280.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 74.3 ms avg latency, 264.0 ms max latency.
304 records sent, 59.5 records/sec (5.82 MB/sec), 58.0 ms avg latency, 190.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 64.2 ms avg latency, 278.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 52.2 ms avg latency, 229.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 73.6 ms avg latency, 309.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 62.3 ms avg latency, 218.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 60.8 ms avg latency, 191.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 52.2 ms avg latency, 193.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 143.1 ms avg latency, 705.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 59.6 ms avg latency, 220.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 51.1 ms avg latency, 206.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 52.9 ms avg latency, 191.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 48.3 ms avg latency, 215.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 54.2 ms avg latency, 296.0 ms max latency.
320 records sent, 62.3 records/sec (6.08 MB/sec), 57.8 ms avg latency, 240.0 ms max latency.
364 records sent, 71.8 records/sec (7.01 MB/sec), 63.7 ms avg latency, 254.0 ms max latency.
320 records sent, 63.3 records/sec (6.19 MB/sec), 53.2 ms avg latency, 195.0 ms max latency.
8333 records sent, 49.859093 records/sec (4.87 MB/sec), 1330.01 ms avg latency, 17353.00 ms max latency, 63 ms 50th, 10806 ms 95th, 12307 ms 99th, 13195 ms 99.9th.
