producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17774.0 ms avg latency, 17774.0 ms max latency.
49 records sent, 9.2 records/sec (0.90 MB/sec), 7985.6 ms avg latency, 9906.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 10170.2 ms avg latency, 11407.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 11078.9 ms avg latency, 12202.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 11206.3 ms avg latency, 12795.0 ms max latency.
155 records sent, 29.9 records/sec (2.92 MB/sec), 11254.5 ms avg latency, 12057.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 9135.8 ms avg latency, 12262.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 4413.0 ms avg latency, 6912.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 899.4 ms avg latency, 2851.0 ms max latency.
280 records sent, 55.8 records/sec (5.44 MB/sec), 103.9 ms avg latency, 330.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 83.0 ms avg latency, 245.0 ms max latency.
287 records sent, 56.2 records/sec (5.49 MB/sec), 66.7 ms avg latency, 189.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 66.1 ms avg latency, 238.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 73.3 ms avg latency, 431.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 57.8 ms avg latency, 222.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 65.3 ms avg latency, 256.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 56.3 ms avg latency, 171.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 51.7 ms avg latency, 183.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 48.6 ms avg latency, 151.0 ms max latency.
309 records sent, 60.0 records/sec (5.86 MB/sec), 67.4 ms avg latency, 283.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 55.7 ms avg latency, 346.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 130.1 ms avg latency, 739.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 49.3 ms avg latency, 182.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.8 ms avg latency, 185.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 42.7 ms avg latency, 170.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 59.6 ms avg latency, 241.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 45.2 ms avg latency, 231.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 54.3 ms avg latency, 158.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 49.8 ms avg latency, 202.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 43.7 ms avg latency, 181.0 ms max latency.
8334 records sent, 50.368060 records/sec (4.92 MB/sec), 1399.73 ms avg latency, 17774.00 ms max latency, 62 ms 50th, 10844 ms 95th, 11711 ms 99th, 12519 ms 99.9th.
