producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16868.0 ms avg latency, 16868.0 ms max latency.
38 records sent, 7.1 records/sec (0.69 MB/sec), 7558.4 ms avg latency, 9312.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 9782.6 ms avg latency, 11385.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 12085.1 ms avg latency, 13586.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 13736.8 ms avg latency, 14973.0 ms max latency.
143 records sent, 28.3 records/sec (2.76 MB/sec), 12212.2 ms avg latency, 14191.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 11658.0 ms avg latency, 12465.0 ms max latency.
210 records sent, 41.0 records/sec (4.00 MB/sec), 10591.5 ms avg latency, 11939.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 5742.8 ms avg latency, 9601.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 1393.7 ms avg latency, 3494.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 59.8 ms avg latency, 200.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 68.1 ms avg latency, 219.0 ms max latency.
297 records sent, 58.3 records/sec (5.70 MB/sec), 56.8 ms avg latency, 185.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 61.4 ms avg latency, 211.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 50.3 ms avg latency, 162.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 61.0 ms avg latency, 169.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 68.3 ms avg latency, 315.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 68.4 ms avg latency, 221.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 66.0 ms avg latency, 241.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 48.8 ms avg latency, 173.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 54.7 ms avg latency, 222.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 122.4 ms avg latency, 542.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 50.2 ms avg latency, 196.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 62.8 ms avg latency, 217.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 55.9 ms avg latency, 253.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 43.1 ms avg latency, 185.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 45.8 ms avg latency, 165.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 75.2 ms avg latency, 355.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 43.2 ms avg latency, 194.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 41.5 ms avg latency, 149.0 ms max latency.
8333 records sent, 49.390399 records/sec (4.82 MB/sec), 1614.56 ms avg latency, 16868.00 ms max latency, 59 ms 50th, 11675 ms 95th, 13578 ms 99th, 14629 ms 99.9th.
