producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17960.0 ms avg latency, 17960.0 ms max latency.
49 records sent, 9.5 records/sec (0.92 MB/sec), 7387.3 ms avg latency, 9045.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 9561.0 ms avg latency, 10875.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 11081.6 ms avg latency, 12577.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 12986.0 ms avg latency, 13973.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 12429.4 ms avg latency, 13424.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 11414.6 ms avg latency, 13008.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 6255.7 ms avg latency, 9696.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 1375.7 ms avg latency, 3868.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 74.9 ms avg latency, 273.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 76.2 ms avg latency, 270.0 ms max latency.
256 records sent, 50.5 records/sec (4.93 MB/sec), 67.5 ms avg latency, 232.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 96.1 ms avg latency, 378.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 71.3 ms avg latency, 262.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 70.0 ms avg latency, 246.0 ms max latency.
335 records sent, 65.8 records/sec (6.43 MB/sec), 61.3 ms avg latency, 215.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 69.6 ms avg latency, 320.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 49.1 ms avg latency, 131.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 73.9 ms avg latency, 289.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 53.4 ms avg latency, 215.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 64.0 ms avg latency, 275.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 103.1 ms avg latency, 411.0 ms max latency.
341 records sent, 67.2 records/sec (6.56 MB/sec), 58.0 ms avg latency, 220.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 52.4 ms avg latency, 200.0 ms max latency.
332 records sent, 64.6 records/sec (6.30 MB/sec), 52.2 ms avg latency, 176.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 53.1 ms avg latency, 243.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 49.7 ms avg latency, 196.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 52.6 ms avg latency, 291.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 43.2 ms avg latency, 197.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 47.5 ms avg latency, 219.0 ms max latency.
8333 records sent, 49.837623 records/sec (4.87 MB/sec), 1423.63 ms avg latency, 17960.00 ms max latency, 60 ms 50th, 11620 ms 95th, 12940 ms 99th, 13640 ms 99.9th.
