producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.8 records/sec (9.75 MB/sec), 10.9 ms avg latency, 687.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 46.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 18.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 25.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 26.0 ms max latency.
5001 records sent, 999.2 records/sec (9.76 MB/sec), 5.5 ms avg latency, 28.0 ms max latency.
5013 records sent, 1001.2 records/sec (9.78 MB/sec), 5.2 ms avg latency, 13.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 56.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 55.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 5.2 ms avg latency, 29.0 ms max latency.
5005 records sent, 999.8 records/sec (9.76 MB/sec), 5.2 ms avg latency, 29.0 ms max latency.
5008 records sent, 1000.6 records/sec (9.77 MB/sec), 5.2 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.2 ms avg latency, 37.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.7 ms avg latency, 44.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 5.4 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.1 ms avg latency, 19.0 ms max latency.
100000 records sent, 999.660116 records/sec (9.76 MB/sec), 5.65 ms avg latency, 687.00 ms max latency, 5 ms 50th, 8 ms 95th, 21 ms 99th, 57 ms 99.9th.
