producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8144.0 ms avg latency, 8144.0 ms max latency.
1100 records sent, 218.7 records/sec (0.21 MB/sec), 291.1 ms avg latency, 941.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 41.4 ms avg latency, 174.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 24.4 ms avg latency, 132.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 117.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 117.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 97.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 26.1 ms avg latency, 186.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.9 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 121.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 19.2 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 158.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 22.2 ms avg latency, 236.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 227.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 159.0 ms max latency.
8333 records sent, 82.876665 records/sec (0.08 MB/sec), 57.87 ms avg latency, 8144.00 ms max latency, 16 ms 50th, 330 ms 95th, 639 ms 99th, 924 ms 99.9th.
