producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9095.0 ms avg latency, 9095.0 ms max latency.
1180 records sent, 233.9 records/sec (0.23 MB/sec), 525.9 ms avg latency, 1188.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 38.1 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.5 ms avg latency, 109.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 20.7 ms avg latency, 83.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 21.4 ms avg latency, 76.0 ms max latency.
412 records sent, 80.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 107.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 22.3 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 108.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 113.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 26.9 ms avg latency, 224.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 127.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 110.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.721993 records/sec (0.08 MB/sec), 93.45 ms avg latency, 9095.00 ms max latency, 16 ms 50th, 865 ms 95th, 1125 ms 99th, 1187 ms 99.9th.
