producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8850.0 ms avg latency, 8850.0 ms max latency.
1161 records sent, 230.9 records/sec (0.23 MB/sec), 500.6 ms avg latency, 1191.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 34.7 ms avg latency, 126.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 22.4 ms avg latency, 117.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 127.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 21.9 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 20.6 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 122.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 25.0 ms avg latency, 238.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 154.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 171.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 224.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 120.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 88.44 ms avg latency, 8850.00 ms max latency, 16 ms 50th, 725 ms 95th, 998 ms 99th, 1113 ms 99.9th.
