producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8633.0 ms avg latency, 8633.0 ms max latency.
1137 records sent, 227.2 records/sec (0.22 MB/sec), 372.6 ms avg latency, 937.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 36.5 ms avg latency, 164.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.8 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 21.2 ms avg latency, 110.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 21.2 ms avg latency, 104.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 21.3 ms avg latency, 138.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 133.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 147.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 21.0 ms avg latency, 134.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 24.8 ms avg latency, 220.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 117.0 ms max latency.
8333 records sent, 82.732670 records/sec (0.08 MB/sec), 69.76 ms avg latency, 8633.00 ms max latency, 16 ms 50th, 495 ms 95th, 840 ms 99th, 911 ms 99.9th.
