producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10133.0 ms avg latency, 10133.0 ms max latency.
1260 records sent, 251.8 records/sec (0.25 MB/sec), 335.8 ms avg latency, 951.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 41.2 ms avg latency, 192.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 105.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.2 ms avg latency, 220.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
407 records sent, 80.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 28.4 ms avg latency, 234.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.08 MB/sec), 69.67 ms avg latency, 10133.00 ms max latency, 15 ms 50th, 432 ms 95th, 695 ms 99th, 915 ms 99.9th.
