producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8993.0 ms avg latency, 8993.0 ms max latency.
1167 records sent, 232.6 records/sec (0.23 MB/sec), 549.4 ms avg latency, 1255.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 37.6 ms avg latency, 176.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.0 ms avg latency, 109.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 91.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 19.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 21.7 ms avg latency, 165.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
414 records sent, 81.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 127.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 135.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 146.0 ms max latency.
409 records sent, 81.1 records/sec (0.08 MB/sec), 21.9 ms avg latency, 142.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 22.7 ms avg latency, 154.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.08 MB/sec), 96.01 ms avg latency, 8993.00 ms max latency, 16 ms 50th, 745 ms 95th, 1072 ms 99th, 1254 ms 99.9th.
