producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9684.0 ms avg latency, 9684.0 ms max latency.
1215 records sent, 241.8 records/sec (0.24 MB/sec), 383.2 ms avg latency, 903.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 41.0 ms avg latency, 192.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.5 ms avg latency, 119.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 23.5 ms avg latency, 237.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.1 ms avg latency, 130.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 24.0 ms avg latency, 235.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 221.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.849473 records/sec (0.08 MB/sec), 75.00 ms avg latency, 9684.00 ms max latency, 16 ms 50th, 499 ms 95th, 746 ms 99th, 875 ms 99.9th.
