producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9776.0 ms avg latency, 9776.0 ms max latency.
1232 records sent, 245.8 records/sec (0.24 MB/sec), 452.8 ms avg latency, 1052.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 38.4 ms avg latency, 202.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.6 ms avg latency, 223.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 127.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 148.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 25.4 ms avg latency, 237.0 ms max latency.
415 records sent, 81.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.08 MB/sec), 85.81 ms avg latency, 9776.00 ms max latency, 16 ms 50th, 634 ms 95th, 864 ms 99th, 1051 ms 99.9th.
