producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9356.0 ms avg latency, 9356.0 ms max latency.
1213 records sent, 241.4 records/sec (0.24 MB/sec), 513.6 ms avg latency, 1209.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 39.1 ms avg latency, 198.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 24.5 ms avg latency, 141.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.6 ms avg latency, 193.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 107.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.6 ms avg latency, 138.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 136.0 ms max latency.
421 records sent, 82.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 156.0 ms max latency.
436 records sent, 87.1 records/sec (0.09 MB/sec), 22.2 ms avg latency, 184.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 106.0 ms max latency.
8334 records sent, 83.960468 records/sec (0.08 MB/sec), 93.61 ms avg latency, 9356.00 ms max latency, 16 ms 50th, 766 ms 95th, 992 ms 99th, 1176 ms 99.9th.
