producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8345.0 ms avg latency, 8345.0 ms max latency.
2219 records sent, 443.4 records/sec (0.43 MB/sec), 1096.1 ms avg latency, 1849.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 12.3 ms avg latency, 102.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.903480 records/sec (0.16 MB/sec), 153.58 ms avg latency, 8345.00 ms max latency, 7 ms 50th, 1693 ms 95th, 1788 ms 99th, 1815 ms 99.9th.
