producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8064.0 ms avg latency, 8064.0 ms max latency.
2183 records sent, 436.3 records/sec (0.43 MB/sec), 1115.2 ms avg latency, 2135.0 ms max latency.
841 records sent, 167.8 records/sec (0.16 MB/sec), 12.6 ms avg latency, 114.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
827 records sent, 164.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 70.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.886953 records/sec (0.16 MB/sec), 153.41 ms avg latency, 8064.00 ms max latency, 7 ms 50th, 1660 ms 95th, 2102 ms 99th, 2119 ms 99.9th.
