producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8109.0 ms avg latency, 8109.0 ms max latency.
2198 records sent, 439.1 records/sec (0.43 MB/sec), 1334.0 ms avg latency, 2566.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
837 records sent, 166.6 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 183.25 ms avg latency, 8109.00 ms max latency, 7 ms 50th, 1878 ms 95th, 2439 ms 99th, 2457 ms 99.9th.
