producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4594.0 ms avg latency, 4594.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 7773.6 ms avg latency, 18594.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10668.7 ms avg latency, 12379.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 13375.7 ms avg latency, 15016.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10781.5 ms avg latency, 13835.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9696.3 ms avg latency, 10756.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 10011.5 ms avg latency, 11270.0 ms max latency.
163 records sent, 32.6 records/sec (3.18 MB/sec), 9438.2 ms avg latency, 10964.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 5024.0 ms avg latency, 9079.0 ms max latency.
442 records sent, 87.7 records/sec (8.57 MB/sec), 2194.4 ms avg latency, 3400.0 ms max latency.
476 records sent, 94.5 records/sec (9.23 MB/sec), 1214.1 ms avg latency, 2877.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 101.2 ms avg latency, 406.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 98.6 ms avg latency, 346.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 72.2 ms avg latency, 190.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 68.5 ms avg latency, 245.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 85.8 ms avg latency, 257.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 106.0 ms avg latency, 478.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 81.5 ms avg latency, 284.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 533.6 ms avg latency, 1819.0 ms max latency.
483 records sent, 95.2 records/sec (9.30 MB/sec), 709.1 ms avg latency, 2185.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 77.0 ms avg latency, 199.0 ms max latency.
388 records sent, 77.4 records/sec (7.55 MB/sec), 69.8 ms avg latency, 226.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 122.2 ms avg latency, 462.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 55.7 ms avg latency, 192.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 56.7 ms avg latency, 232.0 ms max latency.
458 records sent, 90.7 records/sec (8.86 MB/sec), 90.8 ms avg latency, 512.0 ms max latency.
8334 records sent, 56.262152 records/sec (5.49 MB/sec), 1565.50 ms avg latency, 18594.00 ms max latency, 95 ms 50th, 10020 ms 95th, 13272 ms 99th, 14484 ms 99.9th.
