producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17283.0 ms avg latency, 17283.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 7868.1 ms avg latency, 9341.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10383.0 ms avg latency, 12504.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12180.3 ms avg latency, 13818.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 6805.0 ms avg latency, 12114.0 ms max latency.
314 records sent, 61.9 records/sec (6.05 MB/sec), 4321.7 ms avg latency, 5204.0 ms max latency.
384 records sent, 76.1 records/sec (7.44 MB/sec), 3437.3 ms avg latency, 4204.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 1923.2 ms avg latency, 3068.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 644.8 ms avg latency, 1486.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 84.5 ms avg latency, 221.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 164.2 ms avg latency, 619.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 74.7 ms avg latency, 213.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 72.5 ms avg latency, 234.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 178.8 ms avg latency, 1164.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 78.1 ms avg latency, 274.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 68.2 ms avg latency, 224.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 63.2 ms avg latency, 213.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 72.3 ms avg latency, 243.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 426.0 ms avg latency, 1782.0 ms max latency.
478 records sent, 95.3 records/sec (9.30 MB/sec), 572.0 ms avg latency, 1944.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 80.7 ms avg latency, 358.0 ms max latency.
393 records sent, 77.6 records/sec (7.58 MB/sec), 60.8 ms avg latency, 265.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 46.1 ms avg latency, 116.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 50.0 ms avg latency, 162.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 48.6 ms avg latency, 165.0 ms max latency.
8333 records sent, 58.093167 records/sec (5.67 MB/sec), 1174.88 ms avg latency, 17283.00 ms max latency, 87 ms 50th, 6458 ms 95th, 12285 ms 99th, 13443 ms 99.9th.
