producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5167.0 ms avg latency, 5167.0 ms max latency.
56 records sent, 10.4 records/sec (1.02 MB/sec), 7838.9 ms avg latency, 19016.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 10636.1 ms avg latency, 12041.0 ms max latency.
239 records sent, 47.2 records/sec (4.61 MB/sec), 7486.5 ms avg latency, 12509.0 ms max latency.
305 records sent, 59.7 records/sec (5.83 MB/sec), 4479.5 ms avg latency, 5816.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 3900.9 ms avg latency, 4679.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 2957.7 ms avg latency, 3716.0 ms max latency.
380 records sent, 75.1 records/sec (7.34 MB/sec), 2743.5 ms avg latency, 3294.0 ms max latency.
432 records sent, 85.5 records/sec (8.35 MB/sec), 1688.2 ms avg latency, 2679.0 ms max latency.
378 records sent, 74.5 records/sec (7.27 MB/sec), 585.4 ms avg latency, 1372.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 117.7 ms avg latency, 311.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 99.5 ms avg latency, 317.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 58.7 ms avg latency, 176.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 151.8 ms avg latency, 909.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 67.7 ms avg latency, 171.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 85.0 ms avg latency, 232.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 90.0 ms avg latency, 244.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 79.2 ms avg latency, 290.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 754.5 ms avg latency, 1876.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 547.0 ms avg latency, 1664.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 79.1 ms avg latency, 224.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 68.9 ms avg latency, 214.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 71.5 ms avg latency, 190.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 53.8 ms avg latency, 152.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 54.7 ms avg latency, 170.0 ms max latency.
8334 records sent, 58.222312 records/sec (5.69 MB/sec), 1281.38 ms avg latency, 19016.00 ms max latency, 109 ms 50th, 5723 ms 95th, 11020 ms 99th, 12278 ms 99.9th.
