producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19232.0 ms avg latency, 19232.0 ms max latency.
69 records sent, 13.5 records/sec (1.31 MB/sec), 6343.5 ms avg latency, 8125.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 9160.4 ms avg latency, 10810.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10817.4 ms avg latency, 12313.0 ms max latency.
245 records sent, 48.1 records/sec (4.69 MB/sec), 7500.9 ms avg latency, 10320.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 4112.7 ms avg latency, 5886.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 3098.1 ms avg latency, 3718.0 ms max latency.
443 records sent, 87.8 records/sec (8.57 MB/sec), 2285.0 ms avg latency, 3115.0 ms max latency.
411 records sent, 81.5 records/sec (7.95 MB/sec), 807.8 ms avg latency, 1720.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 108.5 ms avg latency, 269.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 110.1 ms avg latency, 386.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 72.7 ms avg latency, 276.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 72.6 ms avg latency, 237.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 52.8 ms avg latency, 167.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 79.1 ms avg latency, 279.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 76.4 ms avg latency, 328.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 73.1 ms avg latency, 258.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 146.0 ms avg latency, 759.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 866.3 ms avg latency, 1872.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 70.2 ms avg latency, 262.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 64.2 ms avg latency, 194.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 55.7 ms avg latency, 186.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 63.1 ms avg latency, 180.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 58.4 ms avg latency, 245.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 53.3 ms avg latency, 169.0 ms max latency.
8333 records sent, 57.799018 records/sec (5.64 MB/sec), 1162.26 ms avg latency, 19232.00 ms max latency, 83 ms 50th, 7294 ms 95th, 10691 ms 99th, 11959 ms 99.9th.
