producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17781.0 ms avg latency, 17781.0 ms max latency.
68 records sent, 12.7 records/sec (1.24 MB/sec), 7213.5 ms avg latency, 9166.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 10001.5 ms avg latency, 11710.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 8057.0 ms avg latency, 11856.0 ms max latency.
131 records sent, 25.9 records/sec (2.53 MB/sec), 7916.8 ms avg latency, 9795.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9481.6 ms avg latency, 10504.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 7010.3 ms avg latency, 10424.0 ms max latency.
431 records sent, 85.4 records/sec (8.34 MB/sec), 3120.0 ms avg latency, 4283.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 2125.4 ms avg latency, 3207.0 ms max latency.
458 records sent, 90.5 records/sec (8.84 MB/sec), 809.9 ms avg latency, 2174.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 499.1 ms avg latency, 1543.0 ms max latency.
247 records sent, 49.0 records/sec (4.78 MB/sec), 104.1 ms avg latency, 399.0 ms max latency.
143 records sent, 28.6 records/sec (2.79 MB/sec), 55.6 ms avg latency, 153.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 79.6 ms avg latency, 266.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 106.6 ms avg latency, 374.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 76.1 ms avg latency, 247.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 79.9 ms avg latency, 235.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 69.5 ms avg latency, 229.0 ms max latency.
357 records sent, 69.9 records/sec (6.83 MB/sec), 817.1 ms avg latency, 1878.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 170.8 ms avg latency, 1635.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 99.6 ms avg latency, 434.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 84.5 ms avg latency, 346.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 98.3 ms avg latency, 318.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 50.7 ms avg latency, 160.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 61.2 ms avg latency, 228.0 ms max latency.
477 records sent, 94.9 records/sec (9.27 MB/sec), 60.5 ms avg latency, 426.0 ms max latency.
8333 records sent, 57.039790 records/sec (5.57 MB/sec), 1380.01 ms avg latency, 17781.00 ms max latency, 101 ms 50th, 8918 ms 95th, 10319 ms 99th, 11624 ms 99.9th.
