producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5185.0 ms avg latency, 5185.0 ms max latency.
59 records sent, 11.2 records/sec (1.09 MB/sec), 7594.5 ms avg latency, 18211.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10726.1 ms avg latency, 12461.0 ms max latency.
203 records sent, 40.4 records/sec (3.95 MB/sec), 9466.0 ms avg latency, 12809.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 5218.1 ms avg latency, 6877.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 3801.6 ms avg latency, 4728.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 3142.7 ms avg latency, 3984.0 ms max latency.
485 records sent, 96.5 records/sec (9.42 MB/sec), 1678.2 ms avg latency, 2995.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 468.9 ms avg latency, 1477.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 91.0 ms avg latency, 281.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 75.7 ms avg latency, 186.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 77.4 ms avg latency, 240.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 88.5 ms avg latency, 255.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 59.8 ms avg latency, 210.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 105.6 ms avg latency, 429.0 ms max latency.
368 records sent, 72.8 records/sec (7.11 MB/sec), 86.6 ms avg latency, 359.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 105.4 ms avg latency, 354.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 71.9 ms avg latency, 223.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 744.8 ms avg latency, 1674.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 167.0 ms avg latency, 1418.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 92.0 ms avg latency, 402.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 55.4 ms avg latency, 172.0 ms max latency.
394 records sent, 78.4 records/sec (7.65 MB/sec), 94.2 ms avg latency, 391.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 71.2 ms avg latency, 253.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 55.1 ms avg latency, 183.0 ms max latency.
8334 records sent, 58.311119 records/sec (5.69 MB/sec), 1146.56 ms avg latency, 18211.00 ms max latency, 95 ms 50th, 6211 ms 95th, 11244 ms 99th, 12461 ms 99.9th.
