producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7531.0 ms avg latency, 7531.0 ms max latency.
2097 records sent, 418.8 records/sec (0.41 MB/sec), 1080.9 ms avg latency, 2073.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 84.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 143.64 ms avg latency, 7531.00 ms max latency, 8 ms 50th, 1533 ms 95th, 1941 ms 99th, 2046 ms 99.9th.
