producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8128.0 ms avg latency, 8128.0 ms max latency.
2198 records sent, 438.6 records/sec (0.43 MB/sec), 1275.8 ms avg latency, 2448.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.893637 records/sec (0.16 MB/sec), 175.89 ms avg latency, 8128.00 ms max latency, 8 ms 50th, 1979 ms 95th, 2377 ms 99th, 2407 ms 99.9th.
