producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1890.0 ms avg latency, 1890.0 ms max latency.
118 records sent, 23.0 records/sec (2.25 MB/sec), 4603.5 ms avg latency, 9580.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 6081.7 ms avg latency, 6962.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 4578.0 ms avg latency, 5791.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 1337.5 ms avg latency, 3788.0 ms max latency.
525 records sent, 105.0 records/sec (10.25 MB/sec), 50.7 ms avg latency, 158.0 ms max latency.
514 records sent, 102.7 records/sec (10.03 MB/sec), 58.8 ms avg latency, 315.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 50.5 ms avg latency, 205.0 ms max latency.
586 records sent, 117.2 records/sec (11.45 MB/sec), 45.7 ms avg latency, 203.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 41.8 ms avg latency, 168.0 ms max latency.
579 records sent, 115.5 records/sec (11.28 MB/sec), 35.1 ms avg latency, 118.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 39.4 ms avg latency, 144.0 ms max latency.
636 records sent, 126.5 records/sec (12.36 MB/sec), 40.0 ms avg latency, 168.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 37.5 ms avg latency, 108.0 ms max latency.
601 records sent, 119.3 records/sec (11.65 MB/sec), 32.0 ms avg latency, 114.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 40.5 ms avg latency, 126.0 ms max latency.
621 records sent, 124.1 records/sec (12.11 MB/sec), 34.5 ms avg latency, 138.0 ms max latency.
632 records sent, 126.0 records/sec (12.30 MB/sec), 31.3 ms avg latency, 167.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 32.3 ms avg latency, 128.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 75.9 ms avg latency, 562.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 474.1 ms avg latency, 1296.0 ms max latency.
672 records sent, 132.9 records/sec (12.97 MB/sec), 37.2 ms avg latency, 179.0 ms max latency.
612 records sent, 122.1 records/sec (11.93 MB/sec), 28.8 ms avg latency, 86.0 ms max latency.
592 records sent, 118.1 records/sec (11.53 MB/sec), 32.4 ms avg latency, 115.0 ms max latency.
670 records sent, 133.8 records/sec (13.06 MB/sec), 31.1 ms avg latency, 129.0 ms max latency.
654 records sent, 129.5 records/sec (12.64 MB/sec), 26.5 ms avg latency, 109.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 29.2 ms avg latency, 112.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 28.5 ms avg latency, 137.0 ms max latency.
16667 records sent, 111.661966 records/sec (10.90 MB/sec), 327.81 ms avg latency, 9580.00 ms max latency, 31 ms 50th, 2335 ms 95th, 6030 ms 99th, 6651 ms 99.9th.
