producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8584.0 ms avg latency, 8584.0 ms max latency.
179 records sent, 35.6 records/sec (3.48 MB/sec), 4226.4 ms avg latency, 4891.0 ms max latency.
522 records sent, 104.4 records/sec (10.20 MB/sec), 2848.8 ms avg latency, 4788.0 ms max latency.
637 records sent, 125.6 records/sec (12.26 MB/sec), 803.5 ms avg latency, 2096.0 ms max latency.
531 records sent, 105.5 records/sec (10.30 MB/sec), 82.6 ms avg latency, 289.0 ms max latency.
588 records sent, 116.4 records/sec (11.37 MB/sec), 43.6 ms avg latency, 167.0 ms max latency.
552 records sent, 110.4 records/sec (10.78 MB/sec), 40.7 ms avg latency, 135.0 ms max latency.
546 records sent, 108.9 records/sec (10.64 MB/sec), 42.6 ms avg latency, 142.0 ms max latency.
571 records sent, 113.9 records/sec (11.13 MB/sec), 41.2 ms avg latency, 190.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 36.8 ms avg latency, 141.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 59.1 ms avg latency, 320.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 38.7 ms avg latency, 170.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 40.0 ms avg latency, 146.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 36.5 ms avg latency, 174.0 ms max latency.
607 records sent, 121.0 records/sec (11.81 MB/sec), 46.1 ms avg latency, 184.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 35.2 ms avg latency, 137.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 33.5 ms avg latency, 112.0 ms max latency.
647 records sent, 129.4 records/sec (12.64 MB/sec), 40.4 ms avg latency, 183.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 61.9 ms avg latency, 352.0 ms max latency.
669 records sent, 132.6 records/sec (12.94 MB/sec), 588.4 ms avg latency, 1580.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 34.1 ms avg latency, 163.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 26.3 ms avg latency, 91.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 31.8 ms avg latency, 125.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 30.4 ms avg latency, 149.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 28.7 ms avg latency, 107.0 ms max latency.
630 records sent, 125.3 records/sec (12.24 MB/sec), 26.9 ms avg latency, 143.0 ms max latency.
725 records sent, 144.4 records/sec (14.10 MB/sec), 29.3 ms avg latency, 192.0 ms max latency.
16667 records sent, 113.264606 records/sec (11.06 MB/sec), 224.19 ms avg latency, 8584.00 ms max latency, 33 ms 50th, 1487 ms 95th, 4251 ms 99th, 4716 ms 99.9th.
