producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7433.0 ms avg latency, 7433.0 ms max latency.
2083 records sent, 416.4 records/sec (0.41 MB/sec), 683.3 ms avg latency, 1371.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 92.50 ms avg latency, 7433.00 ms max latency, 7 ms 50th, 1037 ms 95th, 1334 ms 99th, 1353 ms 99.9th.
