producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1215.0 ms avg latency, 1215.0 ms max latency.
2105 records sent, 420.8 records/sec (0.41 MB/sec), 930.0 ms avg latency, 7576.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 124.15 ms avg latency, 7576.00 ms max latency, 7 ms 50th, 1380 ms 95th, 1891 ms 99th, 1906 ms 99.9th.
