producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8565.0 ms avg latency, 8565.0 ms max latency.
217 records sent, 42.9 records/sec (4.19 MB/sec), 1589.6 ms avg latency, 2157.0 ms max latency.
302 records sent, 58.5 records/sec (5.72 MB/sec), 892.3 ms avg latency, 1824.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 129.3 ms avg latency, 356.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 88.9 ms avg latency, 251.0 ms max latency.
537 records sent, 107.3 records/sec (10.48 MB/sec), 178.8 ms avg latency, 529.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 46.3 ms avg latency, 230.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 36.7 ms avg latency, 115.0 ms max latency.
431 records sent, 85.3 records/sec (8.33 MB/sec), 40.0 ms avg latency, 153.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 44.3 ms avg latency, 145.0 ms max latency.
395 records sent, 77.7 records/sec (7.59 MB/sec), 59.5 ms avg latency, 288.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 36.9 ms avg latency, 112.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 34.2 ms avg latency, 170.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 32.2 ms avg latency, 120.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 33.6 ms avg latency, 121.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 48.1 ms avg latency, 297.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 451.7 ms avg latency, 1839.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 29.7 ms avg latency, 121.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 56.7 ms avg latency, 329.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 49.3 ms avg latency, 233.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 37.6 ms avg latency, 262.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 32.0 ms avg latency, 92.0 ms max latency.
415 records sent, 82.4 records/sec (8.04 MB/sec), 41.8 ms avg latency, 158.0 ms max latency.
8333 records sent, 67.262909 records/sec (6.57 MB/sec), 145.31 ms avg latency, 8565.00 ms max latency, 37 ms 50th, 1002 ms 95th, 1699 ms 99th, 2001 ms 99.9th.
