producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9062.0 ms avg latency, 9062.0 ms max latency.
246 records sent, 47.8 records/sec (4.67 MB/sec), 1351.7 ms avg latency, 1940.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 861.8 ms avg latency, 2138.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 123.1 ms avg latency, 540.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 153.0 ms avg latency, 482.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 57.8 ms avg latency, 246.0 ms max latency.
465 records sent, 93.0 records/sec (9.08 MB/sec), 30.5 ms avg latency, 111.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 39.6 ms avg latency, 120.0 ms max latency.
459 records sent, 91.2 records/sec (8.90 MB/sec), 53.8 ms avg latency, 210.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 36.9 ms avg latency, 127.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 35.2 ms avg latency, 136.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 35.3 ms avg latency, 120.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 45.3 ms avg latency, 296.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 32.0 ms avg latency, 171.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 31.5 ms avg latency, 88.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 57.6 ms avg latency, 337.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 520.3 ms avg latency, 1841.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 31.0 ms avg latency, 133.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 37.1 ms avg latency, 116.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 35.4 ms avg latency, 158.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 44.2 ms avg latency, 181.0 ms max latency.
416 records sent, 81.6 records/sec (7.97 MB/sec), 50.3 ms avg latency, 214.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 34.0 ms avg latency, 138.0 ms max latency.
8334 records sent, 66.972573 records/sec (6.54 MB/sec), 141.28 ms avg latency, 9062.00 ms max latency, 37 ms 50th, 1040 ms 95th, 1581 ms 99th, 1900 ms 99.9th.
