producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8935.0 ms avg latency, 8935.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 1316.9 ms avg latency, 2218.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 678.2 ms avg latency, 1407.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 102.4 ms avg latency, 427.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 79.8 ms avg latency, 296.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 48.2 ms avg latency, 146.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 44.1 ms avg latency, 146.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 38.8 ms avg latency, 175.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 40.2 ms avg latency, 126.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 38.7 ms avg latency, 120.0 ms max latency.
219 records sent, 43.1 records/sec (4.21 MB/sec), 34.8 ms avg latency, 105.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 36.7 ms avg latency, 118.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 39.2 ms avg latency, 127.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 30.6 ms avg latency, 82.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 48.3 ms avg latency, 255.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 599.8 ms avg latency, 1945.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 31.2 ms avg latency, 121.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 46.3 ms avg latency, 149.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 43.7 ms avg latency, 196.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 40.7 ms avg latency, 163.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 34.9 ms avg latency, 134.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 35.8 ms avg latency, 113.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 34.9 ms avg latency, 113.0 ms max latency.
8333 records sent, 65.329194 records/sec (6.38 MB/sec), 133.20 ms avg latency, 8935.00 ms max latency, 35 ms 50th, 968 ms 95th, 1526 ms 99th, 2048 ms 99.9th.
