producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8418.0 ms avg latency, 8418.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 1508.5 ms avg latency, 2245.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 501.2 ms avg latency, 1336.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 131.5 ms avg latency, 503.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 80.2 ms avg latency, 247.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 63.1 ms avg latency, 259.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 41.0 ms avg latency, 138.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 41.8 ms avg latency, 132.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 41.1 ms avg latency, 171.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 37.3 ms avg latency, 135.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 35.5 ms avg latency, 96.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 37.0 ms avg latency, 185.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 36.3 ms avg latency, 157.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 32.5 ms avg latency, 128.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 37.2 ms avg latency, 128.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 37.7 ms avg latency, 180.0 ms max latency.
404 records sent, 79.7 records/sec (7.78 MB/sec), 639.2 ms avg latency, 1862.0 ms max latency.
392 records sent, 77.9 records/sec (7.60 MB/sec), 37.4 ms avg latency, 127.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 35.4 ms avg latency, 138.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 36.7 ms avg latency, 148.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 42.0 ms avg latency, 170.0 ms max latency.
378 records sent, 74.9 records/sec (7.32 MB/sec), 37.0 ms avg latency, 200.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 36.8 ms avg latency, 136.0 ms max latency.
8333 records sent, 67.287350 records/sec (6.57 MB/sec), 136.33 ms avg latency, 8418.00 ms max latency, 36 ms 50th, 1017 ms 95th, 1713 ms 99th, 2030 ms 99.9th.
