producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6616.0 ms avg latency, 6616.0 ms max latency.
184 records sent, 36.7 records/sec (0.36 MB/sec), 8533.1 ms avg latency, 18833.0 ms max latency.
300 records sent, 59.6 records/sec (0.58 MB/sec), 11428.7 ms avg latency, 14199.0 ms max latency.
584 records sent, 116.7 records/sec (1.14 MB/sec), 15763.5 ms avg latency, 18073.0 ms max latency.
1065 records sent, 212.1 records/sec (2.07 MB/sec), 16692.4 ms avg latency, 19102.0 ms max latency.
1251 records sent, 250.2 records/sec (2.44 MB/sec), 8414.4 ms avg latency, 13521.0 ms max latency.
694 records sent, 138.2 records/sec (1.35 MB/sec), 999.6 ms avg latency, 3446.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 164.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 41.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.81 MB/sec), 5192.78 ms avg latency, 19102.00 ms max latency, 24 ms 50th, 17512 ms 95th, 18323 ms 99th, 18993 ms 99.9th.
