producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6547.0 ms avg latency, 6547.0 ms max latency.
227 records sent, 44.6 records/sec (0.44 MB/sec), 7853.7 ms avg latency, 19000.0 ms max latency.
348 records sent, 68.5 records/sec (0.67 MB/sec), 10514.4 ms avg latency, 12812.0 ms max latency.
774 records sent, 154.7 records/sec (1.51 MB/sec), 13894.2 ms avg latency, 15440.0 ms max latency.
1149 records sent, 229.3 records/sec (2.24 MB/sec), 13417.4 ms avg latency, 16534.0 ms max latency.
1181 records sent, 235.5 records/sec (2.30 MB/sec), 4365.2 ms avg latency, 9365.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.801725 records/sec (0.81 MB/sec), 4421.15 ms avg latency, 19000.00 ms max latency, 22 ms 50th, 15093 ms 95th, 15881 ms 99th, 16397 ms 99.9th.
