producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6576.0 ms avg latency, 6576.0 ms max latency.
201 records sent, 39.7 records/sec (0.39 MB/sec), 8284.2 ms avg latency, 18200.0 ms max latency.
462 records sent, 91.8 records/sec (0.90 MB/sec), 11148.0 ms avg latency, 13483.0 ms max latency.
726 records sent, 144.5 records/sec (1.41 MB/sec), 14644.6 ms avg latency, 16195.0 ms max latency.
1036 records sent, 205.8 records/sec (2.01 MB/sec), 13029.2 ms avg latency, 17315.0 ms max latency.
1182 records sent, 236.2 records/sec (2.31 MB/sec), 4549.4 ms avg latency, 9485.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.81 MB/sec), 4368.20 ms avg latency, 18200.00 ms max latency, 22 ms 50th, 15201 ms 95th, 16444 ms 99th, 17248 ms 99.9th.
