producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6316.0 ms avg latency, 6316.0 ms max latency.
191 records sent, 37.7 records/sec (0.37 MB/sec), 8099.8 ms avg latency, 18596.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 9559.5 ms avg latency, 10974.0 ms max latency.
657 records sent, 130.6 records/sec (1.28 MB/sec), 12486.0 ms avg latency, 14121.0 ms max latency.
1076 records sent, 213.6 records/sec (2.09 MB/sec), 14487.9 ms avg latency, 15943.0 ms max latency.
1349 records sent, 268.6 records/sec (2.62 MB/sec), 6685.9 ms avg latency, 12260.0 ms max latency.
491 records sent, 98.1 records/sec (0.96 MB/sec), 106.0 ms avg latency, 1091.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 107.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.81 MB/sec), 4474.94 ms avg latency, 18596.00 ms max latency, 23 ms 50th, 14935 ms 95th, 15661 ms 99th, 15876 ms 99.9th.
