producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6955.0 ms avg latency, 6955.0 ms max latency.
195 records sent, 38.6 records/sec (0.38 MB/sec), 8356.9 ms avg latency, 19277.0 ms max latency.
438 records sent, 86.6 records/sec (0.85 MB/sec), 9662.5 ms avg latency, 10990.0 ms max latency.
827 records sent, 165.0 records/sec (1.61 MB/sec), 12352.4 ms avg latency, 13969.0 ms max latency.
1228 records sent, 244.8 records/sec (2.39 MB/sec), 11932.1 ms avg latency, 14794.0 ms max latency.
1051 records sent, 209.9 records/sec (2.05 MB/sec), 3392.8 ms avg latency, 7667.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.8 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.82 MB/sec), 4124.18 ms avg latency, 19277.00 ms max latency, 23 ms 50th, 13904 ms 95th, 14528 ms 99th, 14736 ms 99.9th.
