producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18278.0 ms avg latency, 18278.0 ms max latency.
209 records sent, 41.1 records/sec (0.40 MB/sec), 7616.6 ms avg latency, 8986.0 ms max latency.
382 records sent, 75.7 records/sec (0.74 MB/sec), 10898.1 ms avg latency, 13609.0 ms max latency.
668 records sent, 133.5 records/sec (1.30 MB/sec), 14402.3 ms avg latency, 16301.0 ms max latency.
1165 records sent, 232.2 records/sec (2.27 MB/sec), 13877.8 ms avg latency, 17407.0 ms max latency.
1236 records sent, 247.0 records/sec (2.41 MB/sec), 4743.2 ms avg latency, 10067.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 55.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.5 ms avg latency, 63.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.768897 records/sec (0.82 MB/sec), 4499.02 ms avg latency, 18278.00 ms max latency, 23 ms 50th, 15426 ms 95th, 16527 ms 99th, 17268 ms 99.9th.
