producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15882.0 ms avg latency, 15882.0 ms max latency.
1737 records sent, 346.1 records/sec (0.34 MB/sec), 2249.5 ms avg latency, 3635.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 57.1 ms avg latency, 418.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 23.7 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.08 MB/sec), 484.84 ms avg latency, 15882.00 ms max latency, 15 ms 50th, 3399 ms 95th, 3598 ms 99th, 3635 ms 99.9th.
