producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15098.0 ms avg latency, 15098.0 ms max latency.
1674 records sent, 334.1 records/sec (0.33 MB/sec), 2997.9 ms avg latency, 4658.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 54.5 ms avg latency, 180.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 28.0 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 107.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.685057 records/sec (0.08 MB/sec), 618.67 ms avg latency, 15098.00 ms max latency, 16 ms 50th, 4374 ms 95th, 4543 ms 99th, 4579 ms 99.9th.
