producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2386.0 ms avg latency, 2386.0 ms max latency.
1857 records sent, 370.4 records/sec (0.36 MB/sec), 2160.3 ms avg latency, 17081.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 45.9 ms avg latency, 154.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 38.1 ms avg latency, 387.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 24.4 ms avg latency, 288.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 72.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.599996 records/sec (0.08 MB/sec), 496.37 ms avg latency, 17081.00 ms max latency, 16 ms 50th, 3157 ms 95th, 3330 ms 99th, 3382 ms 99.9th.
