producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15929.0 ms avg latency, 15929.0 ms max latency.
1744 records sent, 348.8 records/sec (0.34 MB/sec), 2460.7 ms avg latency, 3654.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 46.8 ms avg latency, 166.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 38.4 ms avg latency, 339.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.8 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 64.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.929451 records/sec (0.08 MB/sec), 531.43 ms avg latency, 15929.00 ms max latency, 16 ms 50th, 3438 ms 95th, 3571 ms 99th, 3645 ms 99.9th.
