producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14499.0 ms avg latency, 14499.0 ms max latency.
1614 records sent, 320.9 records/sec (0.31 MB/sec), 2669.4 ms avg latency, 4163.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 67.3 ms avg latency, 431.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 27.2 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.708856 records/sec (0.08 MB/sec), 534.05 ms avg latency, 14499.00 ms max latency, 15 ms 50th, 3726 ms 95th, 4117 ms 99th, 4162 ms 99.9th.
