producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16077.0 ms avg latency, 16077.0 ms max latency.
1769 records sent, 352.8 records/sec (0.34 MB/sec), 2542.8 ms avg latency, 3804.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 62.7 ms avg latency, 441.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 26.7 ms avg latency, 121.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.648664 records/sec (0.08 MB/sec), 556.14 ms avg latency, 16077.00 ms max latency, 15 ms 50th, 3550 ms 95th, 3659 ms 99th, 3748 ms 99.9th.
