producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17842.0 ms avg latency, 17842.0 ms max latency.
149 records sent, 29.5 records/sec (0.29 MB/sec), 7033.8 ms avg latency, 8622.0 ms max latency.
318 records sent, 62.8 records/sec (0.61 MB/sec), 10098.7 ms avg latency, 12451.0 ms max latency.
602 records sent, 120.3 records/sec (1.18 MB/sec), 13569.9 ms avg latency, 15245.0 ms max latency.
1060 records sent, 211.0 records/sec (2.06 MB/sec), 15248.2 ms avg latency, 17247.0 ms max latency.
1151 records sent, 229.8 records/sec (2.24 MB/sec), 8562.4 ms avg latency, 13283.0 ms max latency.
767 records sent, 153.4 records/sec (1.50 MB/sec), 1407.9 ms avg latency, 4341.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 121.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.643626 records/sec (0.82 MB/sec), 4753.82 ms avg latency, 17842.00 ms max latency, 34 ms 50th, 15699 ms 95th, 16262 ms 99th, 17104 ms 99.9th.
