producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3746.0 ms avg latency, 3746.0 ms max latency.
119 records sent, 23.3 records/sec (0.23 MB/sec), 6526.3 ms avg latency, 15382.0 ms max latency.
300 records sent, 59.2 records/sec (0.58 MB/sec), 10134.8 ms avg latency, 11861.0 ms max latency.
490 records sent, 97.8 records/sec (0.95 MB/sec), 13223.9 ms avg latency, 14828.0 ms max latency.
878 records sent, 175.6 records/sec (1.71 MB/sec), 15763.7 ms avg latency, 17053.0 ms max latency.
1080 records sent, 214.9 records/sec (2.10 MB/sec), 10235.6 ms avg latency, 14334.0 ms max latency.
930 records sent, 186.0 records/sec (1.82 MB/sec), 2558.0 ms avg latency, 6492.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 90.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 101.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.786095 records/sec (0.81 MB/sec), 4518.51 ms avg latency, 17053.00 ms max latency, 29 ms 50th, 15946 ms 95th, 16655 ms 99th, 16953 ms 99.9th.
