producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4662.0 ms avg latency, 4662.0 ms max latency.
181 records sent, 35.6 records/sec (0.35 MB/sec), 7002.4 ms avg latency, 17226.0 ms max latency.
270 records sent, 53.8 records/sec (0.53 MB/sec), 10102.7 ms avg latency, 12226.0 ms max latency.
532 records sent, 106.2 records/sec (1.04 MB/sec), 13815.8 ms avg latency, 15333.0 ms max latency.
998 records sent, 199.3 records/sec (1.95 MB/sec), 15659.6 ms avg latency, 16876.0 ms max latency.
1118 records sent, 223.1 records/sec (2.18 MB/sec), 9412.9 ms avg latency, 13749.0 ms max latency.
841 records sent, 167.7 records/sec (1.64 MB/sec), 1923.9 ms avg latency, 5266.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 17.0 ms avg latency, 124.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.0 ms avg latency, 110.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.0 ms avg latency, 101.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.925324 records/sec (0.81 MB/sec), 4703.41 ms avg latency, 17226.00 ms max latency, 29 ms 50th, 15934 ms 95th, 16599 ms 99th, 16800 ms 99.9th.
