producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5617.0 ms avg latency, 5617.0 ms max latency.
185 records sent, 36.6 records/sec (0.36 MB/sec), 7618.5 ms avg latency, 17962.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 10404.5 ms avg latency, 12684.0 ms max latency.
648 records sent, 129.1 records/sec (1.26 MB/sec), 13911.9 ms avg latency, 15430.0 ms max latency.
1080 records sent, 215.2 records/sec (2.10 MB/sec), 13917.6 ms avg latency, 16420.0 ms max latency.
1267 records sent, 252.9 records/sec (2.47 MB/sec), 4971.8 ms avg latency, 10425.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 20.7 ms avg latency, 111.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 20.5 ms avg latency, 114.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
413 records sent, 81.0 records/sec (0.79 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 135.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.842060 records/sec (0.81 MB/sec), 4330.75 ms avg latency, 17962.00 ms max latency, 27 ms 50th, 15195 ms 95th, 16090 ms 99th, 16401 ms 99.9th.
