producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4795.0 ms avg latency, 4795.0 ms max latency.
168 records sent, 33.1 records/sec (0.32 MB/sec), 7205.1 ms avg latency, 18077.0 ms max latency.
288 records sent, 57.0 records/sec (0.56 MB/sec), 10490.3 ms avg latency, 12486.0 ms max latency.
607 records sent, 120.8 records/sec (1.18 MB/sec), 14097.1 ms avg latency, 16062.0 ms max latency.
1042 records sent, 208.1 records/sec (2.03 MB/sec), 15557.1 ms avg latency, 17517.0 ms max latency.
1277 records sent, 255.0 records/sec (2.49 MB/sec), 7912.0 ms avg latency, 13244.0 ms max latency.
632 records sent, 126.0 records/sec (1.23 MB/sec), 660.3 ms avg latency, 2728.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.2 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.0 ms avg latency, 78.0 ms max latency.
413 records sent, 81.7 records/sec (0.80 MB/sec), 21.2 ms avg latency, 117.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.3 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 16.9 ms avg latency, 114.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 108.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.837943 records/sec (0.81 MB/sec), 4752.10 ms avg latency, 18077.00 ms max latency, 31 ms 50th, 16056 ms 95th, 16705 ms 99th, 17336 ms 99.9th.
