producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4386.0 ms avg latency, 4386.0 ms max latency.
134 records sent, 26.6 records/sec (0.26 MB/sec), 6873.5 ms avg latency, 16175.0 ms max latency.
282 records sent, 55.0 records/sec (0.54 MB/sec), 9538.4 ms avg latency, 11381.0 ms max latency.
532 records sent, 106.1 records/sec (1.04 MB/sec), 13273.1 ms avg latency, 14767.0 ms max latency.
884 records sent, 176.8 records/sec (1.73 MB/sec), 15628.6 ms avg latency, 17153.0 ms max latency.
1151 records sent, 230.0 records/sec (2.25 MB/sec), 10239.1 ms avg latency, 14799.0 ms max latency.
925 records sent, 184.3 records/sec (1.80 MB/sec), 2436.6 ms avg latency, 6221.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.6 ms avg latency, 131.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.6 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.827035 records/sec (0.82 MB/sec), 4632.70 ms avg latency, 17153.00 ms max latency, 33 ms 50th, 15652 ms 95th, 16490 ms 99th, 16996 ms 99.9th.
