producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3302.0 ms avg latency, 3302.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 4935.0 ms avg latency, 9095.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 4905.6 ms avg latency, 6429.0 ms max latency.
723 records sent, 143.9 records/sec (14.05 MB/sec), 1395.4 ms avg latency, 3559.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 41.6 ms avg latency, 261.0 ms max latency.
589 records sent, 117.0 records/sec (11.43 MB/sec), 28.3 ms avg latency, 117.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 33.9 ms avg latency, 139.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 21.0 ms avg latency, 103.0 ms max latency.
679 records sent, 134.8 records/sec (13.17 MB/sec), 26.6 ms avg latency, 99.0 ms max latency.
675 records sent, 134.7 records/sec (13.16 MB/sec), 25.2 ms avg latency, 124.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
700 records sent, 139.3 records/sec (13.61 MB/sec), 21.9 ms avg latency, 113.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 24.5 ms avg latency, 179.0 ms max latency.
638 records sent, 127.0 records/sec (12.40 MB/sec), 21.9 ms avg latency, 120.0 ms max latency.
706 records sent, 140.4 records/sec (13.72 MB/sec), 19.8 ms avg latency, 85.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 21.0 ms avg latency, 100.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 18.7 ms avg latency, 116.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 28.3 ms avg latency, 173.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 38.9 ms avg latency, 233.0 ms max latency.
702 records sent, 140.0 records/sec (13.68 MB/sec), 19.5 ms avg latency, 90.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 20.3 ms avg latency, 79.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
774 records sent, 154.4 records/sec (15.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
1006 records sent, 201.1 records/sec (19.64 MB/sec), 16.4 ms avg latency, 129.0 ms max latency.
16666 records sent, 126.085641 records/sec (12.31 MB/sec), 260.14 ms avg latency, 9095.00 ms max latency, 18 ms 50th, 2008 ms 95th, 5529 ms 99th, 6173 ms 99.9th.
