producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3360.0 ms avg latency, 3360.0 ms max latency.
152 records sent, 29.4 records/sec (2.87 MB/sec), 4682.4 ms avg latency, 9180.0 ms max latency.
444 records sent, 87.6 records/sec (8.56 MB/sec), 5089.1 ms avg latency, 6465.0 ms max latency.
709 records sent, 140.8 records/sec (13.75 MB/sec), 1560.2 ms avg latency, 3381.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 45.8 ms avg latency, 155.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 25.8 ms avg latency, 150.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 30.6 ms avg latency, 150.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 29.5 ms avg latency, 100.0 ms max latency.
663 records sent, 131.8 records/sec (12.87 MB/sec), 24.2 ms avg latency, 141.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 24.3 ms avg latency, 154.0 ms max latency.
708 records sent, 140.8 records/sec (13.75 MB/sec), 24.6 ms avg latency, 128.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 23.1 ms avg latency, 123.0 ms max latency.
637 records sent, 125.8 records/sec (12.28 MB/sec), 25.3 ms avg latency, 153.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 26.9 ms avg latency, 163.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 21.7 ms avg latency, 89.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 17.6 ms avg latency, 113.0 ms max latency.
781 records sent, 156.1 records/sec (15.25 MB/sec), 21.0 ms avg latency, 156.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 21.4 ms avg latency, 109.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 33.2 ms avg latency, 291.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 15.5 ms avg latency, 94.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 21.1 ms avg latency, 147.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
1053 records sent, 210.5 records/sec (20.55 MB/sec), 12.0 ms avg latency, 78.0 ms max latency.
16667 records sent, 126.762599 records/sec (12.38 MB/sec), 265.72 ms avg latency, 9180.00 ms max latency, 17 ms 50th, 2260 ms 95th, 5737 ms 99th, 6304 ms 99.9th.
